Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121148,438,15037,2431,0,4962,793,0
200000,455,15037,9722,0,4962,3189,0
200000,376,15037,9225,0,4962,3046,0
200000,877,15037,8953,0,4962,2960,0
200000,725,15037,9495,0,4962,3149,0
200000,547,15037,9505,0,4962,3194,0
200000,427,15037,9693,0,4962,3251,0
200000,430,15037,9393,0,4962,3103,0
200000,318,15037,8274,0,4962,2750,0
200000,431,15037,8055,0,4962,2675,0
200000,558,15037,9336,0,4962,3030,0
200000,293,15037,9678,0,4962,3208,0
200000,752,15037,8911,0,4962,2926,0
200000,1514,15037,9036,0,4962,3026,0
200000,1357,15037,9264,0,4962,3035,0
200000,817,15037,9787,0,4962,3238,0
200000,971,15037,8920,0,4962,2959,0
200000,974,15037,9338,0,4962,3130,0
200000,889,15037,9002,0,4962,2928,0
200000,730,15037,9741,0,4962,3194,0
200000,1115,15037,8433,0,4962,2765,0
90019,62,15037,1349,0,4962,470,0
200000,403,15037,9663,0,4962,3167,0
200000,1329,15037,8988,0,4962,2968,0
200000,852,15037,9481,0,4962,3130,0
99920,78,15037,1778,0,4962,580,0
200000,682,15037,9207,0,4962,3061,0
200000,913,15037,8252,0,4962,2758,0
200000,1021,15037,8879,0,4962,3020,0
200000,709,15037,9251,0,4962,3050,0
