Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
642,158,583,583,642,291,289,0
605,129,583,583,605,291,290,0
577,105,583,583,577,291,289,0
670,135,583,583,670,291,291,670
629,108,583,583,629,291,285,629
648,150,583,583,648,291,286,648
710,119,583,583,710,291,290,710
618,111,583,583,618,291,285,618
632,111,583,583,632,291,290,632
661,133,583,583,661,291,285,661
649,122,583,583,649,291,282,649
645,132,583,583,645,291,288,645
597,118,583,583,597,291,288,597
622,109,583,583,622,291,289,622
601,137,583,583,601,291,290,601
658,104,583,583,658,291,291,658
764,151,583,583,764,291,291,764
667,110,583,583,667,291,290,667
604,112,583,583,604,291,290,604
666,115,583,583,666,291,289,666
634,112,583,583,634,291,291,634
671,134,583,583,671,291,288,671
683,115,583,583,683,291,290,683
645,122,583,583,645,291,289,645
686,121,583,583,686,291,291,686
619,134,583,583,619,291,288,619
602,121,583,583,602,291,286,602
651,130,583,583,651,291,288,651
649,103,583,583,649,291,291,649
645,112,583,583,645,291,289,645
