Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15262,6834,1142,1142,15262,856,856,15262
16298,7437,1142,1142,16298,856,856,16298
14196,7236,1142,1142,14196,856,852,14196
18395,6834,1142,1142,18395,856,856,18395
14888,6231,1142,1142,14888,856,853,14888
17191,7437,1142,1142,17191,856,856,17191
16006,7839,1142,1142,16006,856,854,16006
19458,7644,1142,1142,19458,856,854,19458
17196,6231,1142,1142,17196,856,854,17196
15052,7037,1142,1142,15052,856,854,15052
19042,8040,1142,1142,19042,856,854,19042
17555,8844,1142,1142,17555,856,854,17555
17984,8453,1142,1142,17984,856,855,17984
14781,7437,1142,1142,14781,856,856,14781
17044,7863,1142,1142,17044,856,856,17044
17714,7846,1142,1142,17714,856,856,17714
18413,7241,1142,1142,18413,856,856,18413
21044,6914,1142,1142,21044,856,855,21044
17248,9677,1142,1142,17248,856,856,17248
15561,8241,1142,1142,15561,856,855,15561
15642,8643,1142,1142,15642,856,855,15642
19285,8291,1142,1142,19285,856,856,19285
14592,8241,1142,1142,14592,856,855,14592
19088,7437,1142,1142,19088,856,855,19088
16532,8041,1142,1142,16532,856,853,16532
18514,8051,1142,1142,18514,856,850,18514
15510,8647,1142,1142,15510,856,856,15510
15910,7141,1142,1142,15910,856,856,15910
19157,6468,1142,1142,19157,856,855,19157
16397,8643,1142,1142,16397,856,856,16397
