Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170960,433,11428,11428,170960,8571,8569,0
166630,437,11428,11428,166630,8571,8568,0
181008,636,11428,11428,181008,8571,8571,181008
160634,334,11428,11428,160634,8571,8571,160634
158284,622,11428,11428,158284,8571,8569,158284
153621,522,11428,11428,153621,8571,8570,153621
174092,506,11428,11428,174092,8571,8566,174092
200000,267,11428,11423,200000,8571,8562,200000
163402,1011,11428,11428,163402,8571,8571,163402
200000,545,11428,11405,200000,8571,8526,200000
171742,520,11428,11428,171742,8571,8571,171742
200000,450,11428,11385,200000,8571,8527,200000
200000,732,11428,11422,200000,8571,8565,200000
165837,643,11428,11428,165837,8571,8571,165837
155292,515,11428,11428,155292,8571,8571,155292
167401,889,11428,11428,167401,8571,8571,167401
158304,570,11428,11428,158304,8571,8571,158304
160500,538,11428,11428,160500,8571,8570,160500
193918,769,11428,11428,193918,8571,8570,193918
167979,853,11428,11428,167979,8571,8566,167979
200000,323,11428,11425,200000,8571,8564,200000
162394,484,11428,11428,162394,8571,8571,162394
152492,518,11428,11428,152492,8571,8569,152492
156423,468,11428,11428,156423,8571,8565,156423
156313,552,11428,11428,156313,8571,8569,156313
165136,533,11428,11428,165136,8571,8568,165136
155390,777,11428,11428,155390,8571,8569,155390
200000,648,11428,11403,200000,8571,8539,200000
154834,366,11428,11428,154834,8571,8571,154834
200000,744,11428,11402,200000,8571,8521,200000
