Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
761,100,714,714,761,535,528,0
785,96,714,714,785,535,534,0
723,111,714,714,723,535,527,0
772,115,714,714,772,535,534,0
756,114,714,714,756,535,533,0
831,100,714,714,831,535,534,0
715,115,714,714,715,535,528,0
743,125,714,714,743,535,523,0
717,118,714,714,717,535,525,0
755,130,714,714,755,535,533,0
848,141,714,714,848,535,533,0
751,111,714,714,751,535,529,0
762,130,714,714,762,535,528,0
811,91,714,714,811,535,530,0
735,115,714,714,735,535,523,0
747,126,714,714,747,535,531,0
728,120,714,714,728,535,522,0
768,104,714,714,768,535,533,0
767,115,714,714,767,535,535,767
827,113,714,714,827,535,527,827
751,95,714,714,751,535,531,751
768,104,714,714,768,535,534,768
777,120,714,714,777,535,535,777
757,120,714,714,757,535,533,757
772,109,714,714,772,535,534,772
784,133,714,714,784,535,534,784
771,110,714,714,771,535,530,771
725,122,714,714,725,535,530,725
816,119,714,714,816,535,529,816
786,115,714,714,786,535,534,786
