Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
900,111,299,299,900,199,197,0
797,71,299,299,797,199,197,0
754,70,299,299,754,199,197,0
1047,83,299,299,1047,199,195,0
754,74,299,299,754,199,199,754
1239,63,299,299,1239,199,199,1239
762,63,299,299,762,199,198,762
826,76,299,299,826,199,199,826
805,73,299,299,805,199,196,805
769,66,299,299,769,199,198,769
796,56,299,299,796,199,197,796
889,59,299,299,889,199,196,889
870,80,299,299,870,199,196,870
886,46,299,299,886,199,198,886
834,58,299,299,834,199,199,834
878,143,299,299,878,199,197,878
871,91,299,299,871,199,197,871
937,53,299,299,937,199,193,937
841,60,299,299,841,199,195,841
695,49,299,299,695,199,195,695
839,68,299,299,839,199,196,839
894,42,299,299,894,199,199,894
933,64,299,299,933,199,198,933
893,149,299,299,893,199,199,893
798,108,299,299,798,199,199,798
900,67,299,299,900,199,198,900
3689,63,299,299,3689,199,197,3689
792,78,299,299,792,199,196,792
785,70,299,299,785,199,199,785
3354,58,299,299,3354,199,199,3354
