Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
827,114,694,694,827,555,554,0
760,121,694,694,760,555,555,760
809,98,694,694,809,555,554,809
768,117,694,694,768,555,555,768
802,117,694,694,802,555,554,802
778,117,694,694,778,555,555,778
829,127,694,694,829,555,553,829
861,134,694,694,861,555,555,861
989,106,694,694,989,555,554,989
791,103,694,694,791,555,555,791
759,111,694,694,759,555,554,759
797,125,694,694,797,555,554,797
839,111,694,694,839,555,553,839
767,129,694,694,767,555,555,767
801,130,694,694,801,555,555,801
804,130,694,694,804,555,554,804
790,102,694,694,790,555,552,790
869,114,694,694,869,555,555,869
746,119,694,694,746,555,555,746
733,103,694,694,733,555,555,733
837,119,694,694,837,555,554,837
808,104,694,694,808,555,552,808
833,100,694,694,833,555,554,833
800,119,694,694,800,555,555,800
873,106,694,694,873,555,555,873
791,123,694,694,791,555,555,791
784,104,694,694,784,555,554,784
771,108,694,694,771,555,554,771
796,119,694,694,796,555,555,796
1314,134,694,694,1314,555,555,1314
