Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84000,56,2916,2628,0,583,509,0
72568,78,2916,1682,0,583,341,0
95981,95,2916,2670,0,583,533,0
81151,16,2916,2317,0,583,448,0
82606,136,2916,2297,0,583,439,0
81900,233,2916,2427,0,583,484,0
78318,23,2916,2174,0,583,415,0
59040,99,2916,1551,0,583,292,0
49487,9,2916,1177,0,583,206,0
95781,24,2916,2651,0,583,519,0
87387,52,2916,2559,0,583,486,0
45945,60,2916,782,0,583,141,0
61648,83,2916,1629,0,583,293,0
43576,15,2916,495,0,583,87,0
80345,60,2916,2338,0,583,434,0
94203,51,2916,2572,0,583,512,0
44077,89,2916,659,0,583,120,0
93531,78,2916,2776,0,583,539,0
103713,146,2916,2818,0,583,552,0
98034,22,2916,2796,0,583,553,0
106174,62,2916,2862,0,583,569,0
64290,43,2916,1538,0,583,289,0
100518,13,2916,2637,0,583,518,0
92225,29,2916,2589,0,583,491,0
97082,42,2916,2564,0,583,488,0
61680,9,2916,1608,0,583,282,0
81807,99,2916,2485,0,583,477,0
74709,138,2916,2148,0,583,438,0
84730,18,2916,2769,0,583,551,0
52488,66,2916,1064,0,583,167,0
