Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18880,50,1199,1199,18880,799,799,18880
11154,45,1199,1199,11154,799,799,11154
19887,40,1199,1199,19887,799,799,19887
15064,88,1199,1199,15064,799,797,15064
12091,40,1199,1199,12091,799,798,12091
13960,35,1199,1199,13960,799,797,13960
11393,44,1199,1199,11393,799,798,11393
11226,55,1199,1199,11226,799,798,11226
16553,42,1199,1199,16553,799,798,16553
13137,30,1199,1199,13137,799,799,13137
13122,38,1199,1199,13122,799,799,13122
11348,79,1199,1199,11348,799,796,11348
17100,46,1199,1199,17100,799,798,17100
14104,39,1199,1199,14104,799,797,14104
11179,46,1199,1199,11179,799,794,11179
19521,57,1199,1199,19521,799,798,19521
63380,27,1199,1198,63380,799,798,63380
17386,34,1199,1199,17386,799,796,17386
18321,43,1199,1199,18321,799,798,18321
12886,90,1199,1199,12886,799,799,12886
25319,52,1199,1199,25319,799,799,25319
15524,68,1199,1199,15524,799,799,15524
13434,33,1199,1199,13434,799,797,13434
12440,53,1199,1199,12440,799,798,12440
21502,43,1199,1199,21502,799,799,21502
10986,94,1199,1199,10986,799,799,10986
16072,34,1199,1199,16072,799,793,16072
15357,40,1199,1199,15357,799,799,15357
19307,63,1199,1199,19307,799,799,19307
12475,42,1199,1199,12475,799,795,12475
