Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39463,154,1333,1333,39463,666,666,39463
47089,131,1332,1332,47089,665,665,47089
29584,138,1333,1333,29584,666,666,29584
32223,154,1333,1333,32223,666,665,32223
45962,163,1333,1333,45962,666,666,45962
31924,116,1333,1333,31924,666,664,31924
22880,148,1333,1333,22880,666,665,22880
41103,140,1333,1333,41103,666,665,41103
33182,130,1333,1333,33182,666,666,33182
35532,154,1332,1332,35532,666,666,35532
32965,124,1332,1332,32965,666,665,32965
35952,153,1332,1332,35952,666,664,35952
42784,116,1333,1333,42784,666,665,42784
48165,125,1332,1332,48165,666,663,48165
45498,136,1333,1333,45498,666,666,45498
33305,139,1333,1333,33305,666,666,33305
44318,129,1332,1332,44318,666,666,44318
32416,146,1333,1333,32416,666,666,32416
37729,130,1333,1333,37729,666,664,37729
41938,167,1333,1333,41938,665,664,41938
31388,186,1333,1333,31388,666,666,31388
30732,127,1333,1333,30732,664,663,30732
136741,221,1333,1021,136741,666,498,136741
47489,248,1333,1333,47489,666,666,47489
29531,287,1333,1333,29531,665,662,29531
37979,212,1333,1333,37979,665,665,37979
36069,170,1333,1333,36069,666,665,36069
25647,149,1333,1333,25647,666,666,25647
39181,183,1333,1333,39181,666,666,39181
31903,185,1333,1333,31903,666,666,31903
