Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14331,69,1199,1199,14331,799,797,0
7294,70,1199,1199,7294,799,796,0
7461,61,1199,1199,7461,799,799,7461
6136,76,1199,1199,6136,799,795,6136
8234,121,1199,1199,8234,799,799,8234
6840,106,1199,1199,6840,799,799,6840
7506,201,1199,1199,7506,799,799,7506
7252,70,1199,1199,7252,799,795,7252
7006,80,1199,1199,7006,799,799,7006
7760,58,1199,1199,7760,799,796,7760
6725,75,1199,1199,6725,799,793,6725
6620,63,1199,1199,6620,799,798,6620
6594,59,1199,1199,6594,799,798,6594
14928,89,1199,1199,14928,799,798,14928
6130,66,1199,1199,6130,799,790,6130
7009,64,1199,1199,7009,799,794,7009
7438,79,1199,1199,7438,799,799,7438
6823,58,1199,1199,6823,799,797,6823
7202,56,1199,1199,7202,799,799,7202
48941,87,1199,1186,48941,799,782,48941
7535,71,1199,1199,7535,799,796,7535
19867,85,1199,1199,19867,799,799,19867
8014,84,1199,1199,8014,799,798,8014
8014,79,1199,1199,8014,799,795,8014
8736,76,1199,1199,8736,799,798,8736
7976,76,1199,1199,7976,799,799,7976
7904,127,1199,1199,7904,799,797,7904
7484,61,1199,1199,7484,799,798,7484
10211,49,1199,1199,10211,799,798,10211
6373,66,1199,1199,6373,799,799,6373
