Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32947,6834,6400,6400,32947,1600,1600,32947
33180,6469,6400,6400,33180,1600,1600,33180
34910,8457,6400,6400,34910,1600,1597,34910
37445,6844,6400,6400,37445,1600,1600,37445
33973,8443,6400,6400,33973,1600,1600,33973
33580,6432,6400,6400,33580,1600,1599,33580
32534,7843,6400,6400,32534,1600,1600,32534
37025,6665,6400,6400,37025,1600,1600,37025
33414,7839,6400,6400,33414,1600,1599,33414
34112,7639,6400,6400,34112,1600,1597,34112
32537,8042,6400,6400,32537,1600,1600,32537
33895,7035,6400,6400,33895,1600,1599,33895
35956,9045,6400,6400,35956,1600,1600,35956
35600,7847,6400,6400,35600,1600,1600,35600
33736,8243,6400,6400,33736,1600,1600,33736
37120,8048,6400,6400,37120,1600,1600,37120
37319,7644,6400,6400,37319,1600,1598,37319
35781,7654,6400,6400,35781,1600,1599,35781
36378,8857,6400,6400,36378,1600,1600,36378
35260,8241,6400,6400,35260,1600,1599,35260
33730,7236,6400,6400,33730,1600,1599,33730
33540,8249,6400,6400,33540,1600,1600,33540
35266,8442,6400,6400,35266,1600,1600,35266
32978,8643,6400,6400,32978,1600,1600,32978
33408,7035,6400,6400,33408,1600,1600,33408
35425,7643,6400,6400,35425,1600,1599,35425
37355,7844,6400,6400,37355,1600,1600,37355
34255,7035,6400,6400,34255,1600,1600,34255
35936,7280,6400,6400,35936,1600,1600,35936
33733,8643,6400,6400,33733,1600,1600,33733
