Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12625,64,4000,4000,12625,1000,1000,12625
11731,53,4000,4000,11731,1000,998,11731
12092,65,4000,4000,12092,1000,1000,12092
11385,72,4000,4000,11385,1000,998,11385
11708,83,4000,4000,11708,1000,1000,11708
11885,94,4000,4000,11885,1000,998,11885
11409,61,4000,4000,11409,1000,999,11409
11981,76,4000,4000,11981,1000,1000,11981
11723,52,4000,4000,11723,1000,1000,11723
15466,62,4000,4000,15466,1000,1000,15466
11858,56,4000,4000,11858,1000,1000,11858
11738,75,4000,4000,11738,1000,1000,11738
12229,68,4000,4000,12229,1000,1000,12229
12187,82,4000,4000,12187,1000,1000,12187
11561,84,4000,4000,11561,1000,999,11561
11575,63,4000,4000,11575,1000,1000,11575
12689,72,4000,4000,12689,1000,1000,12689
11562,81,4000,4000,11562,1000,999,11562
11655,49,4000,4000,11655,1000,1000,11655
11621,54,4000,4000,11621,1000,999,11621
11625,91,4000,4000,11625,1000,1000,11625
11914,60,4000,4000,11914,1000,995,11914
11703,74,4000,4000,11703,1000,998,11703
11581,72,4000,4000,11581,1000,1000,11581
11181,60,4000,4000,11181,1000,1000,11181
12523,89,4000,4000,12523,1000,1000,12523
11349,63,4000,4000,11349,1000,1000,11349
12252,74,4000,4000,12252,1000,999,12252
13828,60,4000,4000,13828,1000,1000,13828
11471,56,4000,4000,11471,1000,1000,11471
