Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38802,88,4444,4444,38802,3555,3553,0
37509,93,4444,4444,37509,3555,3554,0
47489,103,4444,4444,47489,3555,3555,47489
37814,87,4444,4444,37814,3555,3555,37814
36764,73,4444,4444,36764,3555,3555,36764
38158,60,4444,4444,38158,3555,3555,38158
39058,101,4444,4444,39058,3555,3554,39058
36205,104,4444,4444,36205,3555,3555,36205
36470,88,4444,4444,36470,3555,3555,36470
42409,78,4444,4444,42409,3555,3552,42409
37483,111,4444,4444,37483,3555,3555,37483
39127,89,4444,4444,39127,3555,3555,39127
40605,102,4444,4444,40605,3555,3553,40605
41830,79,4444,4444,41830,3555,3554,41830
38405,76,4444,4444,38405,3555,3555,38405
42281,101,4444,4444,42281,3555,3554,42281
34903,148,4444,4444,34903,3555,3549,34903
44641,115,4444,4444,44641,3555,3555,44641
39053,99,4444,4444,39053,3555,3555,39053
35290,135,4444,4444,35290,3555,3552,35290
39342,99,4444,4444,39342,3555,3555,39342
33689,122,4444,4444,33689,3555,3555,33689
36552,105,4444,4444,36552,3555,3555,36552
42796,67,4444,4444,42796,3555,3554,42796
37812,84,4444,4444,37812,3555,3554,37812
89334,71,4444,4444,89334,3555,3554,89334
38071,105,4444,4444,38071,3555,3555,38071
34195,78,4444,4444,34195,3555,3554,34195
35965,70,4444,4444,35965,3555,3552,35965
36301,107,4444,4444,36301,3555,3554,36301
