Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46253,42,299,190,0,199,138,0
42441,44,299,111,0,199,90,0
42660,56,299,178,0,199,120,0
42007,87,299,116,0,199,90,0
43456,68,299,202,0,199,113,0
40327,84,299,49,0,199,35,0
40329,170,299,74,0,199,40,0
17692,118,299,299,17692,199,198,0
41839,39,299,134,41839,199,89,0
42668,50,299,127,42668,199,94,0
41637,83,299,88,41637,199,64,0
43224,59,299,150,43224,199,100,0
45603,42,299,181,45603,199,117,0
41867,68,299,176,41867,199,100,0
20713,92,299,299,20713,199,199,20713
44117,40,299,204,44117,199,131,44117
41418,51,299,99,41418,199,60,41418
43039,34,299,160,43039,199,115,43039
40351,78,299,65,40351,199,45,40351
43240,37,299,161,43240,199,98,43240
41364,98,299,66,41364,199,35,41364
41312,62,299,140,41312,199,84,41312
18393,84,299,299,18393,199,196,18393
44450,68,299,166,44450,199,122,44450
42388,94,299,175,42388,199,111,42388
40480,61,299,90,40480,199,43,40480
40920,62,299,58,40920,199,35,40920
15644,129,299,299,15644,199,199,15644
40122,110,299,34,40122,199,18,40122
40470,100,299,47,40470,199,27,40470
