Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23851,98,416,416,23851,83,83,23851
4716,87,416,416,4716,83,83,4716
6372,81,416,416,6372,83,83,6372
5881,71,416,416,5881,83,83,5881
6199,118,416,416,6199,83,83,6199
4085,67,416,416,4085,83,83,4085
4590,99,416,416,4590,83,83,4590
45076,155,416,416,45076,83,83,45076
7477,56,416,416,7477,83,83,7477
41487,66,416,170,41487,83,34,41487
6218,75,416,416,6218,83,82,6218
9240,61,416,416,9240,83,83,9240
4414,90,416,416,4414,83,82,4414
43752,190,416,261,43752,83,52,43752
6820,63,416,416,6820,83,83,6820
9233,114,416,416,9233,83,83,9233
7484,118,416,416,7484,83,83,7484
8926,59,416,416,8926,83,83,8926
7162,52,416,416,7162,83,83,7162
6653,92,416,416,6653,83,83,6653
11588,87,416,416,11588,83,83,11588
58212,95,416,368,58212,83,72,58212
45469,97,416,269,45469,83,55,45469
5739,61,416,416,5739,83,83,5739
11922,65,416,416,11922,83,83,11922
4850,54,416,416,4850,83,83,4850
41507,68,416,182,41507,83,39,41507
7051,76,416,416,7051,83,83,7051
4684,65,416,416,4684,83,82,4684
6860,61,416,416,6860,83,83,6860
