Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25688,125,4799,4799,25688,3200,3200,25688
29227,114,4799,4799,29227,3200,3200,29227
23144,106,4799,4799,23144,3200,3200,23144
26889,108,4799,4799,26889,3200,3199,26889
25850,122,4799,4799,25850,3200,3200,25850
26925,123,4799,4799,26925,3200,3198,26925
25240,104,4799,4799,25240,3200,3200,25240
24831,143,4799,4799,24831,3200,3199,24831
25167,117,4799,4799,25167,3200,3200,25167
22551,134,4799,4799,22551,3200,3200,22551
28728,112,4799,4799,28728,3200,3195,28728
24728,131,4799,4799,24728,3200,3199,24728
24192,106,4799,4799,24192,3200,3200,24192
27804,136,4799,4799,27804,3200,3198,27804
23335,121,4799,4799,23335,3200,3199,23335
26229,124,4799,4799,26229,3200,3199,26229
27438,111,4799,4799,27438,3200,3195,27438
24823,159,4799,4799,24823,3200,3199,24823
24160,115,4799,4799,24160,3200,3199,24160
22963,124,4799,4799,22963,3200,3200,22963
26040,112,4799,4799,26040,3200,3197,26040
23463,129,4799,4799,23463,3200,3200,23463
24527,141,4799,4799,24527,3200,3197,24527
23936,119,4799,4799,23936,3200,3200,23936
26040,146,4799,4799,26040,3200,3199,26040
25198,115,4799,4799,25198,3200,3200,25198
26414,116,4799,4799,26414,3200,3199,26414
23871,119,4799,4799,23871,3200,3199,23871
25305,127,4799,4799,25305,3200,3197,25305
24611,130,4799,4799,24611,3200,3191,24611
