Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17060,6834,1111,1111,17060,888,887,0
15943,6682,1111,1111,15943,888,888,15943
18325,7441,1111,1111,18325,888,887,18325
17773,7451,1111,1111,17773,888,888,17773
18711,6834,1111,1111,18711,888,888,18711
17711,7849,1111,1111,17711,888,886,17711
16815,8061,1111,1111,16815,888,888,16815
15690,7672,1111,1111,15690,888,883,15690
16701,7857,1111,1111,16701,888,887,16701
17085,6650,1111,1111,17085,888,887,17085
15705,8643,1111,1111,15705,888,885,15705
16040,8718,1111,1111,16040,888,887,16040
16436,7488,1111,1111,16436,888,888,16436
15887,7651,1111,1111,15887,888,886,15887
16184,7236,1111,1111,16184,888,887,16184
17912,6891,1111,1111,17912,888,888,17912
16010,8261,1111,1111,16010,888,886,16010
19397,8493,1111,1111,19397,888,888,19397
16077,8303,1111,1111,16077,888,884,16077
16480,6432,1111,1111,16480,888,888,16480
16433,6696,1111,1111,16433,888,887,16433
14580,7684,1111,1111,14580,888,885,14580
16393,7839,1111,1111,16393,888,886,16393
16966,8442,1111,1111,16966,888,888,16966
17010,7094,1111,1111,17010,888,887,17010
19529,6861,1111,1111,19529,888,883,19529
15952,7440,1111,1111,15952,888,888,15952
16556,7035,1111,1111,16556,888,888,16556
15804,8040,1111,1111,15804,888,887,15804
17872,8643,1111,1111,17872,888,887,17872
