Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81124,47,4000,86,0,4000,62,0
80641,20,4000,116,0,4000,64,0
80712,20,4000,98,0,4000,84,0
80342,55,4000,63,0,4000,35,0
80573,26,4000,67,0,4000,47,0
80364,25,4000,69,0,4000,43,0
80605,79,4000,88,0,4000,52,0
82078,17,4000,169,0,4000,124,0
80587,144,4000,69,0,4000,48,0
81069,181,4000,141,0,4000,82,0
81248,14,4000,114,0,4000,81,0
80791,25,4000,118,0,4000,96,0
80564,12,4000,71,0,4000,58,0
80493,40,4000,83,0,4000,41,0
81663,14,4000,124,0,4000,81,0
80485,41,4000,114,0,4000,76,0
80985,15,4000,97,0,4000,66,0
80871,35,4000,127,0,4000,103,0
81204,45,4000,89,0,4000,63,0
80629,54,4000,94,0,4000,67,0
80643,16,4000,118,0,4000,86,0
80504,16,4000,96,0,4000,75,0
80645,12,4000,88,0,4000,76,0
82103,16,4000,182,0,4000,155,0
81186,30,4000,103,0,4000,92,0
80435,23,4000,95,0,4000,51,0
80423,17,4000,73,0,4000,47,0
81345,609,4000,187,0,4000,129,0
85205,33,4000,312,0,4000,230,0
80335,70,4000,59,0,4000,35,0
