Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45483,184,11997,11997,45483,8001,7998,0
45794,180,11997,11997,45794,8001,8000,0
46512,128,11997,11997,46512,8001,8000,0
46274,149,11997,11997,46274,8001,8000,0
45962,153,11997,11997,45962,8001,7994,0
46083,185,11997,11997,46083,8001,7999,0
45091,142,11997,11997,45091,8001,7993,0
46310,206,11997,11997,46310,8001,7999,0
45560,125,11997,11997,45560,8001,8000,0
45165,190,11997,11997,45165,8001,7999,0
47714,158,11997,11997,47714,8001,8000,0
45190,221,11997,11997,45190,8001,8000,0
47040,175,11997,11997,47040,8001,8000,0
44707,163,11997,11997,44707,8001,7993,0
46957,145,11997,11997,46957,8001,7999,0
46016,154,11997,11997,46016,8001,8000,0
46074,121,11997,11997,46074,8001,8000,0
45019,169,11997,11997,45019,8001,8001,45019
46491,190,11997,11997,46491,8001,8000,46491
45148,151,11997,11997,45148,8001,7999,45148
46179,135,11997,11997,46179,8001,8000,46179
46981,168,11997,11997,46981,8001,8001,46981
46649,119,11997,11997,46649,8001,7999,46649
47081,226,11997,11997,47081,8001,8001,47081
49178,174,11997,11997,49178,8001,7998,49178
45273,162,11997,11997,45273,8001,7998,45273
45354,141,11997,11997,45354,8001,8001,45354
46401,200,11997,11997,46401,8001,8001,46401
47394,166,11997,11997,47394,8001,8001,47394
46717,200,11997,11997,46717,8001,7999,46717
