Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
463,121,416,416,463,83,80,0
545,114,416,416,545,83,83,545
589,143,416,416,589,83,83,589
555,111,416,416,555,83,83,555
502,121,416,416,502,83,82,502
527,138,416,416,527,83,83,527
461,116,416,416,461,83,82,461
513,152,416,416,513,83,81,513
552,127,416,416,552,83,82,552
447,119,416,416,447,83,81,447
515,131,416,416,515,83,83,515
470,109,416,416,470,83,83,470
514,107,416,416,514,83,83,514
551,116,416,416,551,83,83,551
471,134,416,416,471,83,82,471
507,113,416,416,507,83,82,507
501,147,416,416,501,83,83,501
557,146,416,416,557,83,83,557
547,117,416,416,547,83,83,547
478,100,416,416,478,83,78,478
508,128,416,416,508,83,83,508
598,134,416,416,598,83,83,598
587,121,416,416,587,83,83,587
477,98,416,416,477,83,82,477
487,119,416,416,487,83,83,487
529,115,416,416,529,83,83,529
428,122,416,416,428,83,82,428
518,147,416,416,518,83,83,518
462,107,416,416,462,83,80,462
552,138,416,416,552,83,83,552
