Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
878,108,1041,1041,878,208,208,878
857,108,1041,1041,857,208,208,857
909,123,1041,1041,909,208,208,909
875,107,1041,1041,875,208,208,875
868,101,1041,1041,868,208,208,868
849,116,1041,1041,849,208,208,849
838,122,1041,1041,838,208,208,838
824,118,1041,1041,824,208,208,824
865,126,1041,1041,865,208,208,865
865,125,1041,1041,865,208,207,865
823,124,1041,1041,823,208,208,823
880,111,1041,1041,880,208,208,880
806,110,1041,1041,806,208,206,806
821,126,1041,1041,821,208,207,821
828,137,1041,1041,828,208,208,828
956,100,1041,1041,956,208,208,956
823,116,1041,1041,823,208,208,823
904,121,1041,1041,904,208,208,904
842,116,1041,1041,842,208,208,842
857,119,1041,1041,857,208,208,857
859,105,1041,1041,859,208,208,859
819,130,1041,1041,819,208,207,819
857,128,1041,1041,857,208,207,857
857,114,1041,1041,857,208,207,857
830,130,1041,1041,830,208,206,830
919,118,1041,1041,919,208,208,919
868,115,1041,1041,868,208,208,868
875,116,1041,1041,875,208,207,875
839,109,1041,1041,839,208,208,839
860,107,1041,1041,860,208,208,860
