Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3121,111,1000,1000,3121,1000,996,0
3501,153,1000,1000,3501,1000,998,0
3155,123,1000,1000,3155,1000,992,0
8593,154,1000,1000,8593,1000,1000,8593
3441,134,1000,1000,3441,1000,1000,3441
3385,140,1000,1000,3385,1000,1000,3385
3722,103,1000,1000,3722,1000,997,3722
3649,117,1000,1000,3649,1000,995,3649
3395,110,1000,1000,3395,1000,995,3395
3446,119,1000,1000,3446,1000,998,3446
3595,126,1000,1000,3595,1000,995,3595
3653,104,1000,1000,3653,1000,999,3653
3257,94,1000,1000,3257,1000,998,3257
3771,130,1000,1000,3771,1000,1000,3771
3609,89,1000,1000,3609,1000,997,3609
3179,127,1000,1000,3179,1000,997,3179
3286,101,1000,1000,3286,1000,999,3286
3496,157,1000,1000,3496,1000,990,3496
3335,122,1000,1000,3335,1000,996,3335
3122,110,1000,1000,3122,1000,992,3122
3246,176,1000,1000,3246,1000,997,3246
3419,116,1000,1000,3419,1000,1000,3419
3138,112,1000,1000,3138,1000,996,3138
3396,120,1000,1000,3396,1000,1000,3396
3145,99,1000,1000,3145,1000,997,3145
3203,118,1000,1000,3203,1000,996,3203
3334,142,1000,1000,3334,1000,988,3334
3390,134,1000,1000,3390,1000,1000,3390
3088,119,1000,1000,3088,1000,999,3088
3156,133,1000,1000,3156,1000,993,3156
