Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5994,152,3333,3333,5994,1666,1665,0
6030,128,3333,3333,6030,1666,1665,0
6015,124,3333,3333,6015,1666,1664,0
6033,142,3333,3333,6033,1666,1666,6033
5926,161,3333,3333,5926,1666,1666,5926
5901,125,3333,3333,5901,1666,1666,5901
6036,116,3333,3333,6036,1666,1665,6036
6130,106,3333,3333,6130,1666,1665,6130
6278,116,3333,3333,6278,1666,1666,6278
6234,121,3333,3333,6234,1666,1665,6234
6172,128,3333,3333,6172,1666,1665,6172
6232,94,3333,3333,6232,1666,1665,6232
6088,127,3333,3333,6088,1666,1666,6088
6148,139,3333,3333,6148,1666,1665,6148
6067,132,3333,3333,6067,1666,1665,6067
6091,125,3333,3333,6091,1666,1666,6091
6129,105,3333,3333,6129,1666,1665,6129
5984,111,3333,3333,5984,1666,1666,5984
5911,108,3333,3333,5911,1666,1666,5911
6150,134,3333,3333,6150,1666,1666,6150
6150,124,3333,3333,6150,1666,1666,6150
6070,109,3333,3333,6070,1666,1665,6070
5934,114,3333,3333,5934,1666,1666,5934
6320,133,3333,3333,6320,1666,1666,6320
6234,112,3333,3333,6234,1666,1666,6234
5835,115,3333,3333,5835,1666,1664,5835
6182,105,3333,3333,6182,1666,1665,6182
5940,110,3333,3333,5940,1666,1665,5940
6571,118,3333,3333,6571,1666,1664,6571
5950,117,3333,3333,5950,1666,1662,5950
