Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,120,4571,4500,0,3428,3370,0
143493,53,4571,4571,143493,3428,3428,143493
118630,59,4571,2080,118630,3428,1467,118630
200000,26,4571,4495,200000,3428,3357,200000
200000,39,4571,4500,200000,3428,3362,200000
155049,30,4571,3103,155049,3428,2280,155049
83975,35,4571,661,83975,3428,509,83975
200000,46,4571,4550,200000,3428,3407,200000
92901,56,4571,873,92901,3428,663,92901
100883,87,4571,1424,100883,3428,1057,100883
200000,24,4571,4496,200000,3428,3363,200000
200000,88,4571,4402,200000,3428,3294,200000
170374,57,4571,3617,170374,3428,2719,170374
126161,71,4571,2610,126161,3428,1904,126161
200000,54,4571,4563,200000,3428,3423,200000
131572,51,4571,4571,131572,3428,3424,131572
200000,52,4571,4557,200000,3428,3407,200000
176123,69,4571,4571,176123,3428,3428,176123
84231,81,4571,700,84231,3428,495,84231
94656,51,4571,841,94656,3428,607,94656
88654,50,4571,993,88654,3428,737,88654
84295,38,4571,494,84295,3428,321,84295
89242,64,4571,776,89242,3428,547,89242
148638,65,4571,4571,148638,3428,3426,148638
160663,35,4571,4571,160663,3428,3428,160663
130348,32,4571,4571,130348,3428,3423,130348
98930,145,4571,1705,98930,3428,1239,98930
200000,93,4571,4524,200000,3428,3374,200000
200000,47,4571,3929,200000,3428,2907,200000
103340,100,4571,1756,103340,3428,1302,103340
