Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41920,110,11997,11997,41920,8001,8001,41920
42769,139,11997,11997,42769,8001,8001,42769
57675,173,11997,11997,57675,8001,8001,57675
42361,140,11997,11997,42361,8001,8000,42361
42264,151,11997,11997,42264,8001,8000,42264
41296,178,11997,11997,41296,8001,8000,41296
41920,144,11997,11997,41920,8001,8001,41920
41556,135,11997,11997,41556,8001,7998,41556
41390,134,11997,11997,41390,8001,8001,41390
41938,153,11997,11997,41938,8001,8001,41938
50514,129,11997,11997,50514,8001,8001,50514
50651,131,11997,11997,50651,8001,8001,50651
54507,153,11997,11997,54507,8001,8001,54507
42490,156,11997,11997,42490,8001,8001,42490
41314,104,11997,11997,41314,8001,7999,41314
41829,172,11997,11997,41829,8001,8001,41829
52804,146,11997,11997,52804,8001,8001,52804
49800,132,11997,11997,49800,8001,8001,49800
48029,137,11997,11997,48029,8001,8001,48029
41046,194,11997,11997,41046,8001,7999,41046
46788,137,11997,11997,46788,8001,8000,46788
54413,130,11997,11997,54413,8001,8001,54413
43831,154,11997,11997,43831,8001,8001,43831
46388,134,11997,11997,46388,8001,7999,46388
43518,114,11997,11997,43518,8001,8001,43518
51990,142,11997,11997,51990,8001,8001,51990
42169,157,11997,11997,42169,8001,8000,42169
41744,174,11997,11997,41744,8001,8001,41744
43661,127,11997,11997,43661,8001,7999,43661
41477,166,11997,11997,41477,8001,8001,41477
