Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3991,11538,1333,1333,3991,666,666,3991
4426,11055,1333,1333,4426,666,666,4426
4738,11055,1333,1333,4738,666,666,4738
4418,11658,1333,1333,4418,666,663,4418
4605,10251,1333,1333,4605,666,666,4605
4242,11055,1333,1333,4242,666,666,4242
4439,10050,1333,1333,4439,666,666,4439
4344,9648,1333,1333,4344,666,665,4344
4482,11256,1333,1333,4482,666,666,4482
4763,11457,1333,1333,4763,666,665,4763
4247,11256,1333,1333,4247,666,666,4247
4479,11658,1333,1333,4479,666,660,4479
4349,11658,1333,1333,4349,666,666,4349
4164,11859,1333,1333,4164,666,665,4164
4375,10251,1333,1333,4375,666,665,4375
4582,11061,1333,1333,4582,666,666,4582
4443,10854,1333,1333,4443,666,665,4443
4497,11859,1333,1333,4497,666,665,4497
4275,10251,1333,1333,4275,666,666,4275
4573,10251,1333,1333,4573,666,666,4573
4514,9246,1333,1333,4514,666,664,4514
4141,10768,1333,1333,4141,666,666,4141
4230,10452,1333,1333,4230,666,665,4230
4251,11256,1333,1333,4251,666,664,4251
4600,10251,1333,1333,4600,666,666,4600
4658,11055,1333,1333,4658,666,665,4658
4621,10452,1333,1333,4621,666,666,4621
4679,10251,1333,1333,4679,666,665,4679
4218,10653,1333,1333,4218,666,665,4218
4237,12462,1333,1333,4237,666,666,4237
