Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,10000,6003,0,10000,5973,0
200000,1809,10000,6009,0,10000,5963,0
200000,1608,10000,5966,0,10000,6030,0
200000,1407,10000,5927,0,10000,6018,0
200000,1407,10000,5988,0,10000,5936,0
200000,1608,10000,6023,0,10000,5917,0
200000,1005,10000,5961,0,10000,6053,0
200000,1608,10000,6024,0,10000,5955,0
200000,1005,10000,6011,0,10000,5972,0
200000,1608,10000,5940,0,10000,6013,0
200000,804,10000,5972,0,10000,5935,0
200000,1407,10000,5911,0,10000,6089,0
200000,1407,10000,5924,0,10000,5961,0
200000,1206,10000,5936,0,10000,5933,0
200000,804,10000,5935,0,10000,5993,0
200000,804,10000,5992,0,10000,5993,0
200000,1005,10000,5934,0,10000,5999,0
200000,603,10000,5977,0,10000,5937,0
200000,1809,10000,5954,0,10000,5943,0
200000,1608,10000,5926,0,10000,5918,0
200000,1005,10000,5972,0,10000,5912,0
200000,1608,10000,5926,0,10000,6031,0
200000,603,10000,5969,0,10000,6027,0
200000,1005,10000,6016,0,10000,5968,0
200000,402,10000,6072,0,10000,5947,0
200000,402,10000,5993,0,10000,6000,0
200000,804,10000,5981,0,10000,6004,0
200000,1206,10000,6013,0,10000,5979,0
200000,809,10000,5960,0,10000,5953,0
200000,402,10000,5974,0,10000,5998,0
