Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108646,3819,10526,10526,108646,3473,3471,0
102800,2613,10526,10526,102800,3473,3468,0
106845,3889,10526,10526,106845,3473,3473,106845
105324,2624,10526,10526,105324,3473,3473,105324
107922,3015,10526,10526,107922,3473,3473,107922
105643,2816,10526,10526,105643,3473,3473,105643
107294,4045,10526,10526,107294,3473,3473,107294
103617,3760,10526,10526,103617,3473,3473,103617
105508,3503,10526,10526,105508,3473,3473,105508
106888,3232,10526,10526,106888,3473,3473,106888
108137,3417,10526,10526,108137,3473,3473,108137
105577,3652,10526,10526,105577,3473,3473,105577
107435,2856,10526,10526,107435,3473,3473,107435
106050,3499,10526,10526,106050,3473,3471,106050
110791,4251,10526,10526,110791,3473,3473,110791
102364,2412,10526,10526,102364,3473,3470,102364
104142,3023,10526,10526,104142,3473,3473,104142
108170,3677,10526,10526,108170,3473,3473,108170
103396,3417,10526,10526,103396,3473,3473,103396
104423,3230,10526,10526,104423,3473,3473,104423
105896,3015,10526,10526,105896,3473,3473,105896
106548,2833,10526,10526,106548,3473,3473,106548
106839,3015,10526,10526,106839,3473,3473,106839
105489,3646,10526,10526,105489,3473,3473,105489
103290,3464,10526,10526,103290,3473,3473,103290
105377,3031,10526,10526,105377,3473,3473,105377
102975,3280,10526,10526,102975,3473,3473,102975
107952,3060,10526,10526,107952,3473,3473,107952
107779,2814,10526,10526,107779,3473,3473,107779
108265,3079,10526,10526,108265,3473,3473,108265
