Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5898,91,1944,1944,5898,1555,1555,5898
5726,92,1944,1944,5726,1555,1554,5726
6366,86,1944,1944,6366,1555,1555,6366
5707,101,1944,1944,5707,1555,1552,5707
5804,73,1944,1944,5804,1555,1553,5804
5868,105,1944,1944,5868,1555,1555,5868
6403,83,1944,1944,6403,1555,1555,6403
5784,93,1944,1944,5784,1555,1547,5784
5797,59,1944,1944,5797,1555,1554,5797
6126,71,1944,1944,6126,1555,1552,6126
6127,89,1944,1944,6127,1555,1543,6127
6131,83,1944,1944,6131,1555,1546,6131
5625,90,1944,1944,5625,1555,1553,5625
5664,74,1944,1944,5664,1555,1550,5664
6190,101,1944,1944,6190,1555,1548,6190
6017,79,1944,1944,6017,1555,1547,6017
6102,87,1944,1944,6102,1555,1552,6102
5896,97,1944,1944,5896,1555,1548,5896
5842,86,1944,1944,5842,1555,1554,5842
5932,92,1944,1944,5932,1555,1555,5932
5792,122,1944,1944,5792,1555,1555,5792
8020,70,1944,1944,8020,1555,1555,8020
6627,87,1944,1944,6627,1555,1552,6627
6508,81,1944,1944,6508,1555,1548,6508
6001,92,1944,1944,6001,1555,1554,6001
6249,84,1944,1944,6249,1555,1553,6249
5877,107,1944,1944,5877,1555,1551,5877
6232,104,1944,1944,6232,1555,1553,6232
6195,84,1944,1944,6195,1555,1549,6195
6946,88,1944,1944,6946,1555,1551,6946
