Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5053,588,524,524,5053,349,349,5053
5031,598,524,524,5031,349,349,5031
25064,596,524,519,25064,349,345,25064
5175,273,524,524,5175,349,348,5175
5472,505,524,524,5472,349,349,5472
5127,761,524,524,5127,349,349,5127
4997,781,524,524,4997,349,349,4997
5236,873,524,524,5236,349,349,5236
5154,1267,524,524,5154,349,348,5154
4989,833,524,524,4989,349,348,4989
4989,361,524,524,4989,349,349,4989
5097,704,524,524,5097,349,349,5097
4990,402,524,524,4990,349,349,4990
4826,323,524,524,4826,349,349,4826
4957,126,524,524,4957,349,348,4957
5020,485,524,524,5020,349,345,5020
5314,895,524,524,5314,349,346,5314
5087,497,524,524,5087,349,348,5087
5000,582,524,524,5000,349,342,5000
5172,1056,524,524,5172,349,349,5172
4922,333,524,524,4922,349,348,4922
5127,350,524,524,5127,349,349,5127
5040,938,524,524,5040,349,348,5040
8224,750,524,524,8224,349,348,8224
5314,265,524,524,5314,349,349,5314
5643,1046,524,524,5643,349,347,5643
5001,574,524,524,5001,349,344,5001
4903,165,524,524,4903,349,347,4903
4982,472,524,524,4982,349,349,4982
4991,910,524,524,4991,349,349,4991
