Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26054,32,583,505,0,291,254,0
26279,41,583,563,0,291,276,0
5855,33,583,583,5855,291,289,0
6132,100,583,583,6132,291,289,0
24744,27,583,364,24744,291,161,0
27698,19,583,555,27698,291,273,0
8343,27,583,583,8343,291,291,8343
25655,209,583,542,25655,291,265,25655
22968,34,583,293,22968,291,134,22968
26226,53,583,565,26226,291,273,26226
27126,13,583,569,27126,291,279,27126
27630,14,583,564,27630,291,278,27630
27509,12,583,577,27509,291,286,27509
6384,76,583,583,6384,291,291,6384
11812,11,583,583,11812,291,290,11812
7535,24,583,583,7535,291,291,7535
24196,12,583,362,24196,291,166,24196
25876,35,583,559,25876,291,263,25876
8362,32,583,583,8362,291,290,8362
26291,9,583,574,26291,291,282,26291
5653,17,583,583,5653,291,290,5653
25208,18,583,552,25208,291,270,25208
27396,11,583,485,27396,291,237,27396
25791,45,583,568,25791,291,279,25791
6837,32,583,583,6837,291,291,6837
6739,52,583,583,6739,291,290,6739
26812,24,583,496,26812,291,249,26812
25401,26,583,541,25401,291,265,25401
25558,18,583,487,25558,291,240,25558
24229,13,583,395,24229,291,186,24229
