Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105277,544,2500,2486,0,2500,2484,0
102278,232,2500,2480,0,2500,2468,0
86466,430,2500,2500,86466,2500,2498,0
106222,141,2500,2494,106222,2500,2490,0
69853,306,2500,2500,69853,2500,2499,0
105516,613,2500,2500,105516,2500,2499,0
69376,232,2500,2500,69376,2500,2498,0
101866,245,2500,2469,101866,2500,2474,0
122410,152,2500,2500,122410,2500,2499,0
101840,51,2500,2484,101840,2500,2489,0
67556,437,2500,2500,67556,2500,2500,67556
109202,86,2500,2471,109202,2500,2460,109202
62552,281,2500,2500,62552,2500,2496,62552
82508,277,2500,2500,82508,2500,2500,82508
105924,305,2500,2448,105924,2500,2450,105924
66706,153,2500,2500,66706,2500,2498,66706
142368,65,2500,2496,142368,2500,2496,142368
119315,622,2500,2493,119315,2500,2489,119315
104818,473,2500,2500,104818,2500,2497,104818
103293,504,2500,2461,103293,2500,2456,103293
114852,351,2500,2477,114852,2500,2470,114852
104584,99,2500,2447,104584,2500,2458,104584
102245,313,2500,2499,102245,2500,2499,102245
83263,190,2500,2500,83263,2500,2499,83263
108313,447,2500,2441,108313,2500,2430,108313
66508,440,2500,2500,66508,2500,2497,66508
102072,240,2500,2488,102072,2500,2489,102072
71479,820,2500,2500,71479,2500,2498,71479
128311,402,2500,2477,128311,2500,2463,128311
108671,539,2500,2486,108671,2500,2468,108671
