Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35156,143,1198,1198,35156,799,799,35156
33001,249,1199,1199,33001,799,796,33001
28012,161,1199,1199,28012,799,798,28012
44638,117,1199,1199,44638,799,797,44638
31712,216,1199,1199,31712,798,798,31712
31715,228,1199,1199,31715,799,799,31715
47459,206,1198,1198,47459,799,798,47459
26209,157,1199,1199,26209,799,799,26209
21616,254,1199,1199,21616,799,796,21616
26268,128,1198,1198,26268,799,797,26268
28067,168,1198,1198,28067,798,796,28067
41008,163,1198,1198,41008,799,794,41008
29344,117,1199,1199,29344,799,798,29344
28094,127,1198,1198,28094,799,798,28094
48388,190,1199,1199,48388,798,798,48388
34091,185,1199,1199,34091,799,797,34091
32726,151,1198,1198,32726,798,798,32726
25205,346,1199,1199,25205,798,796,25205
40638,259,1199,1199,40638,798,796,40638
29585,190,1199,1199,29585,799,799,29585
39573,165,1198,1198,39573,799,798,39573
31140,215,1199,1199,31140,799,799,31140
36923,131,1199,1199,36923,799,799,36923
34752,159,1199,1199,34752,799,799,34752
24542,151,1199,1199,24542,799,798,24542
34801,107,1197,1197,34801,798,798,34801
31907,270,1197,1197,31907,799,797,31907
35328,172,1199,1199,35328,799,799,35328
31356,180,1199,1199,31356,799,799,31356
32305,109,1199,1199,32305,799,799,32305
