Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88104,1174,11666,786,0,2333,123,0
200000,364,11666,6030,0,2333,1101,0
200000,567,11666,6951,0,2333,1356,0
200000,113,11666,5405,0,2333,1024,0
86026,132,11666,687,0,2333,131,0
84213,104,11666,748,0,2333,116,0
81091,23,11666,414,0,2333,65,0
82882,77,11666,570,0,2333,72,0
106926,32,11666,2398,0,2333,409,0
200000,164,11666,7517,0,2333,1454,0
82074,288,11666,476,0,2333,67,0
89430,17,11666,1385,0,2333,231,0
200000,81,11666,7893,0,2333,1563,0
109476,138,11666,2081,0,2333,368,0
84019,435,11666,568,0,2333,79,0
85160,22,11666,833,0,2333,141,0
95468,3477,11666,527,0,2333,90,0
189695,76,11666,5068,0,2333,941,0
144535,1406,11666,3984,0,2333,699,0
100998,13,11666,1909,0,2333,338,0
200000,239,11666,6420,0,2333,1172,0
117337,482,11666,2768,0,2333,476,0
118913,76,11666,2635,0,2333,478,0
82797,18,11666,752,0,2333,119,0
200000,334,11666,6621,0,2333,1248,0
200000,1290,11666,5889,0,2333,1101,0
172951,339,11666,4369,0,2333,817,0
200000,429,11666,6442,0,2333,1220,0
82893,2,11666,816,0,2333,131,0
83577,24,11666,647,0,2333,119,0
