Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
877,1446,714,714,877,535,535,877
854,1659,714,714,854,535,533,854
869,1948,714,714,869,535,534,869
844,1553,714,714,844,535,532,844
911,1843,714,714,911,535,535,911
852,1705,714,714,852,535,533,852
842,1419,714,714,842,535,531,842
819,1953,714,714,819,535,524,819
868,1676,714,714,868,535,534,868
861,1715,714,714,861,535,534,861
899,2470,714,714,899,535,535,899
880,1669,714,714,880,535,535,880
846,1648,714,714,846,535,533,846
887,2051,714,714,887,535,528,887
887,1216,714,714,887,535,535,887
891,1310,714,714,891,535,535,891
903,1662,714,714,903,535,535,903
898,1639,714,714,898,535,535,898
824,1476,714,714,824,535,534,824
904,1995,714,714,904,535,534,904
855,1564,714,714,855,535,526,855
851,1683,714,714,851,535,534,851
867,1530,714,714,867,535,535,867
904,2128,714,714,904,535,535,904
840,1729,714,714,840,535,534,840
868,1943,714,714,868,535,532,868
841,1866,714,714,841,535,535,841
860,1740,714,714,860,535,535,860
843,1316,714,714,843,535,532,843
846,1735,714,714,846,535,533,846
