Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3192,113,1503,1503,3192,495,495,3192
3450,138,1503,1503,3450,495,494,3450
3403,139,1503,1503,3403,495,495,3403
3450,111,1503,1503,3450,495,495,3450
3284,136,1503,1503,3284,495,494,3284
3083,160,1503,1503,3083,495,495,3083
3252,144,1503,1503,3252,495,495,3252
3354,146,1503,1503,3354,495,494,3354
3287,127,1503,1503,3287,495,495,3287
3180,130,1503,1503,3180,495,495,3180
3404,86,1503,1503,3404,495,495,3404
3181,115,1503,1503,3181,495,495,3181
3455,118,1503,1503,3455,495,495,3455
3511,102,1503,1503,3511,495,495,3511
3517,122,1503,1503,3517,495,495,3517
3300,121,1503,1503,3300,495,493,3300
3166,139,1503,1503,3166,495,495,3166
3374,124,1503,1503,3374,495,495,3374
3184,121,1503,1503,3184,495,494,3184
3293,139,1503,1503,3293,495,494,3293
3865,122,1503,1503,3865,495,495,3865
3302,107,1503,1503,3302,495,493,3302
3253,129,1503,1503,3253,495,495,3253
3629,115,1503,1503,3629,495,495,3629
3337,106,1503,1503,3337,495,495,3337
5159,116,1503,1503,5159,495,495,5159
3628,163,1503,1503,3628,495,495,3628
3445,105,1503,1503,3445,495,495,3445
3165,131,1503,1503,3165,495,495,3165
3238,138,1503,1503,3238,495,495,3238
