Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65304,8243,16666,16666,65304,3333,3332,0
65383,8040,16666,16666,65383,3333,3333,65383
65890,9045,16666,16666,65890,3333,3333,65890
63799,9854,16666,16666,63799,3333,3333,63799
64272,7843,16666,16666,64272,3333,3332,64272
65737,8658,16666,16666,65737,3333,3333,65737
66763,5861,16666,16666,66763,3333,3332,66763
65394,6834,16666,16666,65394,3333,3331,65394
64604,6447,16666,16666,64604,3333,3333,64604
65739,7672,16666,16666,65739,3333,3333,65739
63645,6432,16666,16666,63645,3333,3333,63645
63814,8241,16666,16666,63814,3333,3333,63814
66034,7066,16666,16666,66034,3333,3331,66034
65967,6854,16666,16666,65967,3333,3331,65967
65818,8857,16666,16666,65818,3333,3333,65818
66363,6231,16666,16666,66363,3333,3330,66363
65670,7448,16666,16666,65670,3333,3333,65670
66393,8048,16666,16666,66393,3333,3333,66393
63487,7252,16666,16666,63487,3333,3329,63487
65797,7236,16666,16666,65797,3333,3333,65797
64550,8042,16666,16666,64550,3333,3329,64550
65209,8506,16666,16666,65209,3333,3333,65209
65175,7528,16666,16666,65175,3333,3333,65175
65915,6840,16666,16666,65915,3333,3332,65915
66777,7505,16666,16666,66777,3333,3333,66777
66022,7877,16666,16666,66022,3333,3333,66022
63726,8850,16666,16666,63726,3333,3333,63726
64512,9110,16666,16666,64512,3333,3333,64512
64262,8241,16666,16666,64262,3333,3333,64262
65341,8047,16666,16666,65341,3333,3333,65341
