Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3541,165,1000,1000,3541,1000,998,0
3499,121,1000,1000,3499,1000,997,0
3419,124,1000,1000,3419,1000,999,0
3356,135,1000,1000,3356,1000,1000,3356
3222,232,1000,1000,3222,1000,1000,3222
3186,123,1000,1000,3186,1000,991,3186
3253,113,1000,1000,3253,1000,998,3253
3569,108,1000,1000,3569,1000,997,3569
3561,150,1000,1000,3561,1000,1000,3561
3546,167,1000,1000,3546,1000,994,3546
3759,148,1000,1000,3759,1000,1000,3759
3219,132,1000,1000,3219,1000,998,3219
3584,121,1000,1000,3584,1000,998,3584
3206,124,1000,1000,3206,1000,993,3206
3014,125,1000,1000,3014,1000,1000,3014
3368,133,1000,1000,3368,1000,998,3368
3099,115,1000,1000,3099,1000,999,3099
3097,109,1000,1000,3097,1000,999,3097
3072,150,1000,1000,3072,1000,999,3072
3208,121,1000,1000,3208,1000,997,3208
3259,111,1000,1000,3259,1000,1000,3259
3735,128,1000,1000,3735,1000,1000,3735
3342,126,1000,1000,3342,1000,1000,3342
3292,117,1000,1000,3292,1000,999,3292
3347,117,1000,1000,3347,1000,997,3347
3279,121,1000,1000,3279,1000,996,3279
3355,153,1000,1000,3355,1000,999,3355
3110,138,1000,1000,3110,1000,991,3110
3237,105,1000,1000,3237,1000,999,3237
3089,114,1000,1000,3089,1000,1000,3089
