Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80108,32,1199,15,0,799,3,0
80511,87,1199,40,0,799,14,0
80523,48,1199,35,0,799,17,0
80344,10,1199,41,0,799,31,0
80781,24,1199,43,0,799,37,0
80317,419,1199,17,0,799,12,0
80105,26,1199,19,0,799,11,0
80097,37,1199,7,0,799,6,0
80271,37,1199,31,0,799,11,0
80058,60,1199,12,0,799,6,0
80271,9,1199,17,0,799,15,0
80332,13,1199,32,0,799,13,0
80161,33,1199,22,0,799,7,0
80265,833,1199,15,0,799,2,0
80163,61,1199,16,0,799,13,0
80265,306,1199,37,0,799,14,0
81012,15,1199,49,0,799,25,0
80364,8,1199,27,0,799,16,0
80134,18,1199,20,0,799,7,0
80687,16,1199,47,0,799,37,0
80220,41,1199,35,0,799,22,0
80171,17,1199,16,0,799,13,0
80800,32,1199,49,0,799,32,0
80269,62,1199,21,0,799,17,0
80167,48,1199,27,0,799,10,0
80064,60,1199,8,0,799,3,0
80340,20,1199,28,0,799,16,0
80156,22,1199,23,0,799,6,0
80247,215,1199,26,0,799,19,0
80309,612,1199,22,0,799,11,0
