Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1951,1709,729,729,1951,145,144,0
1808,838,729,729,1808,145,145,1808
1946,825,729,729,1946,145,145,1946
1806,931,729,729,1806,145,145,1806
1971,617,729,729,1971,145,145,1971
1786,935,729,729,1786,145,144,1786
1860,748,729,729,1860,145,145,1860
1847,675,729,729,1847,145,144,1847
1979,1607,729,729,1979,145,145,1979
1937,1608,729,729,1937,145,145,1937
1897,672,729,729,1897,145,145,1897
1933,825,729,729,1933,145,145,1933
1956,1383,729,729,1956,145,145,1956
1981,635,729,729,1981,145,145,1981
1902,1279,729,729,1902,145,144,1902
1936,1131,729,729,1936,145,145,1936
1896,971,729,729,1896,145,145,1896
1964,650,729,729,1964,145,145,1964
1947,1557,729,729,1947,145,144,1947
1893,1399,729,729,1893,145,145,1893
1948,520,729,729,1948,145,143,1948
1924,1353,729,729,1924,145,145,1924
1840,1046,729,729,1840,145,145,1840
1891,1080,729,729,1891,145,145,1891
1783,1329,729,729,1783,145,144,1783
1987,2914,729,729,1987,145,145,1987
1960,1791,729,729,1960,145,145,1960
1965,1056,729,729,1965,145,145,1965
1891,1894,729,729,1891,145,144,1891
1867,1907,729,729,1867,145,145,1867
