Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11759,4719,3333,3333,11759,1666,1666,11759
11458,3790,3333,3333,11458,1666,1666,11458
11532,3587,3333,3333,11532,1666,1666,11532
11937,4511,3333,3333,11937,1666,1665,11937
11948,2279,3333,3333,11948,1666,1666,11948
12182,5577,3333,3333,12182,1666,1666,12182
11665,4764,3333,3333,11665,1666,1665,11665
12075,2500,3333,3333,12075,1666,1665,12075
11762,5226,3333,3333,11762,1666,1666,11762
12097,5410,3333,3333,12097,1666,1663,12097
11883,3477,3333,3333,11883,1666,1665,11883
11749,3809,3333,3333,11749,1666,1666,11749
12056,2664,3333,3333,12056,1666,1665,12056
11791,3882,3333,3333,11791,1666,1666,11791
11749,2145,3333,3333,11749,1666,1666,11749
11994,6159,3333,3333,11994,1666,1666,11994
11714,5226,3333,3333,11714,1666,1666,11714
12147,5650,3333,3333,12147,1666,1665,12147
11731,6633,3333,3333,11731,1666,1666,11731
11769,2786,3333,3333,11769,1666,1666,11769
11473,2868,3333,3333,11473,1666,1666,11473
11780,5427,3333,3333,11780,1666,1666,11780
12030,4091,3333,3333,12030,1666,1664,12030
11692,3241,3333,3333,11692,1666,1665,11692
11916,4163,3333,3333,11916,1666,1666,11916
11962,3715,3333,3333,11962,1666,1666,11962
12014,3455,3333,3333,12014,1666,1665,12014
11948,4358,3333,3333,11948,1666,1666,11948
11985,4454,3333,3333,11985,1666,1666,11985
11488,3111,3333,3333,11488,1666,1666,11488
