Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3055,7839,333,333,3055,166,164,0
2777,8047,333,333,2777,166,165,0
2755,6231,333,333,2755,166,165,0
2798,7437,333,333,2798,166,166,2798
2868,7236,333,333,2868,166,162,2868
2678,7236,333,333,2678,166,166,2678
2894,8040,333,333,2894,166,165,2894
2964,8679,333,333,2964,166,166,2964
3174,8241,333,333,3174,166,166,3174
3000,8844,333,333,3000,166,166,3000
3108,6834,333,333,3108,166,166,3108
2591,8643,333,333,2591,166,166,2591
3507,8442,333,333,3507,166,166,3507
3113,7642,333,333,3113,166,165,3113
2918,8241,333,333,2918,166,166,2918
2720,7839,333,333,2720,166,165,2720
3023,7638,333,333,3023,166,161,3023
2749,7638,333,333,2749,166,165,2749
3036,8844,333,333,3036,166,162,3036
3142,8040,333,333,3142,166,166,3142
3044,8040,333,333,3044,166,166,3044
3093,7236,333,333,3093,166,166,3093
2963,7638,333,333,2963,166,166,2963
3273,8643,333,333,3273,166,166,3273
3302,8040,333,333,3302,166,165,3302
3262,7437,333,333,3262,166,166,3262
2750,8643,333,333,2750,166,166,2750
2793,7035,333,333,2793,166,166,2793
2960,7236,333,333,2960,166,166,2960
3238,8442,333,333,3238,166,166,3238
