Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6365,53,1000,1000,6365,1000,999,0
6926,76,1000,1000,6926,1000,996,0
6278,58,1000,1000,6278,1000,998,0
5934,74,1000,1000,5934,1000,995,0
7508,59,1000,1000,7508,1000,1000,7508
8771,84,1000,1000,8771,1000,997,8771
8920,58,1000,1000,8920,1000,998,8920
6620,57,1000,1000,6620,1000,999,6620
6138,67,1000,1000,6138,1000,999,6138
8564,79,1000,1000,8564,1000,997,8564
8237,75,1000,1000,8237,1000,997,8237
6244,55,1000,1000,6244,1000,1000,6244
5815,102,1000,1000,5815,1000,1000,5815
7154,67,1000,1000,7154,1000,1000,7154
7182,109,1000,1000,7182,1000,999,7182
7726,66,1000,1000,7726,1000,1000,7726
6026,104,1000,1000,6026,1000,1000,6026
6847,80,1000,1000,6847,1000,997,6847
5877,75,1000,1000,5877,1000,1000,5877
6487,89,1000,1000,6487,1000,999,6487
5425,85,1000,1000,5425,1000,990,5425
8148,61,1000,1000,8148,1000,1000,8148
5857,64,1000,1000,5857,1000,999,5857
6313,48,1000,1000,6313,1000,999,6313
8030,64,1000,1000,8030,1000,1000,8030
6215,99,1000,1000,6215,1000,996,6215
6839,55,1000,1000,6839,1000,1000,6839
5658,66,1000,1000,5658,1000,994,5658
7215,86,1000,1000,7215,1000,1000,7215
5727,66,1000,1000,5727,1000,999,5727
