Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1141,66,583,583,1141,291,291,1141
1354,56,583,583,1354,291,290,1354
1180,77,583,583,1180,291,291,1180
1203,61,583,583,1203,291,291,1203
1218,45,583,583,1218,291,291,1218
1128,59,583,583,1128,291,289,1128
1208,59,583,583,1208,291,291,1208
1201,55,583,583,1201,291,291,1201
1199,53,583,583,1199,291,289,1199
1205,51,583,583,1205,291,291,1205
1188,53,583,583,1188,291,291,1188
1237,49,583,583,1237,291,291,1237
1349,74,583,583,1349,291,291,1349
1267,71,583,583,1267,291,290,1267
1456,73,583,583,1456,291,289,1456
1216,70,583,583,1216,291,291,1216
1255,69,583,583,1255,291,289,1255
1222,96,583,583,1222,291,290,1222
1302,44,583,583,1302,291,291,1302
1133,76,583,583,1133,291,290,1133
1141,68,583,583,1141,291,291,1141
1257,58,583,583,1257,291,290,1257
1279,71,583,583,1279,291,289,1279
1142,73,583,583,1142,291,290,1142
1202,74,583,583,1202,291,291,1202
1256,54,583,583,1256,291,291,1256
1156,68,583,583,1156,291,291,1156
1162,54,583,583,1162,291,290,1162
1177,103,583,583,1177,291,289,1177
1193,45,583,583,1193,291,289,1193
