Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4416,122,2099,2099,4416,1400,1400,4416
4044,134,2099,2099,4044,1400,1398,4044
4053,114,2099,2099,4053,1400,1400,4053
4551,111,2099,2099,4551,1400,1400,4551
4140,124,2099,2099,4140,1400,1400,4140
4110,115,2099,2099,4110,1400,1400,4110
4172,141,2099,2099,4172,1400,1400,4172
4087,113,2099,2099,4087,1400,1400,4087
4382,107,2099,2099,4382,1400,1400,4382
3932,105,2099,2099,3932,1400,1397,3932
4221,118,2099,2099,4221,1400,1398,4221
4316,124,2099,2099,4316,1400,1398,4316
4386,128,2099,2099,4386,1400,1400,4386
4153,116,2099,2099,4153,1400,1400,4153
4336,106,2099,2099,4336,1400,1400,4336
4386,120,2099,2099,4386,1400,1400,4386
4083,118,2099,2099,4083,1400,1398,4083
4107,112,2099,2099,4107,1400,1399,4107
4379,110,2099,2099,4379,1400,1400,4379
4127,111,2099,2099,4127,1400,1400,4127
4413,107,2099,2099,4413,1400,1399,4413
4371,149,2099,2099,4371,1400,1400,4371
4164,96,2099,2099,4164,1400,1398,4164
4162,121,2099,2099,4162,1400,1400,4162
4108,100,2099,2099,4108,1400,1400,4108
4101,92,2099,2099,4101,1400,1400,4101
4167,129,2099,2099,4167,1400,1398,4167
4208,97,2099,2099,4208,1400,1400,4208
4309,122,2099,2099,4309,1400,1397,4309
4637,102,2099,2099,4637,1400,1400,4637
