Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12805,54,1503,1503,12805,495,495,12805
12960,51,1503,1503,12960,495,495,12960
13104,56,1503,1503,13104,495,494,13104
13796,36,1503,1503,13796,495,495,13796
13696,45,1503,1503,13696,495,494,13696
11211,40,1503,1503,11211,495,494,11211
20059,60,1503,1503,20059,495,492,20059
14677,50,1503,1503,14677,495,495,14677
51967,43,1503,1437,51967,495,468,51967
12922,35,1503,1503,12922,495,495,12922
21519,43,1503,1503,21519,495,494,21519
20931,29,1503,1503,20931,495,494,20931
17999,41,1503,1503,17999,495,495,17999
10652,38,1503,1503,10652,495,495,10652
14265,83,1503,1503,14265,495,495,14265
10527,34,1503,1503,10527,495,495,10527
19669,67,1503,1503,19669,495,495,19669
14967,32,1503,1503,14967,495,493,14967
12316,26,1503,1503,12316,495,495,12316
15463,43,1503,1503,15463,495,494,15463
32433,34,1503,1503,32433,495,495,32433
38737,38,1503,1503,38737,495,495,38737
19173,48,1503,1503,19173,495,495,19173
17734,41,1503,1503,17734,495,494,17734
32499,80,1503,1503,32499,495,495,32499
23448,44,1503,1503,23448,495,494,23448
14336,32,1503,1503,14336,495,494,14336
20796,44,1503,1503,20796,495,495,20796
13615,35,1503,1503,13615,495,495,13615
14070,68,1503,1503,14070,495,495,14070
