Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3261,6030,375,375,3261,123,123,3261
3193,5829,375,375,3193,123,123,3193
3119,5639,375,375,3119,123,123,3119
3305,5025,375,375,3305,123,123,3305
3855,5226,375,375,3855,123,123,3855
3544,6030,375,375,3544,123,123,3544
3649,6030,375,375,3649,123,122,3649
3490,5226,375,375,3490,123,123,3490
3760,6231,375,375,3760,123,122,3760
4216,5029,375,375,4216,123,123,4216
3157,6432,375,375,3157,123,123,3157
3606,5628,375,375,3606,123,122,3606
3518,6031,375,375,3518,123,122,3518
4873,5025,375,375,4873,123,123,4873
2865,5829,375,375,2865,123,121,2865
3349,6432,375,375,3349,123,123,3349
3821,5025,375,375,3821,123,123,3821
3425,5025,375,375,3425,123,123,3425
3663,5427,375,375,3663,123,123,3663
3704,5829,375,375,3704,123,123,3704
3513,6633,375,375,3513,123,123,3513
3442,5025,375,375,3442,123,122,3442
3661,4623,375,375,3661,123,122,3661
3628,5427,375,375,3628,123,123,3628
3408,5226,375,375,3408,123,123,3408
3383,6633,375,375,3383,123,123,3383
3576,6030,375,375,3576,123,123,3576
4770,6231,375,375,4770,123,123,4770
3459,6235,375,375,3459,123,123,3459
3733,6834,375,375,3733,123,123,3733
