Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35706,120,11200,11200,35706,2800,2800,35706
34155,94,11200,11200,34155,2800,2799,34155
35777,129,11200,11200,35777,2800,2800,35777
34916,115,11200,11200,34916,2800,2800,34916
35034,157,11200,11200,35034,2800,2799,35034
34556,103,11200,11200,34556,2800,2799,34556
34820,113,11200,11200,34820,2800,2799,34820
36644,150,11200,11200,36644,2800,2800,36644
34915,142,11200,11200,34915,2800,2797,34915
35585,116,11200,11200,35585,2800,2800,35585
33936,111,11200,11200,33936,2800,2799,33936
35023,133,11200,11200,35023,2800,2797,35023
34588,151,11200,11200,34588,2800,2800,34588
34798,131,11200,11200,34798,2800,2799,34798
35141,110,11200,11200,35141,2800,2800,35141
35907,205,11200,11200,35907,2800,2798,35907
38781,108,11200,11200,38781,2800,2800,38781
34483,107,11200,11200,34483,2800,2799,34483
35775,111,11200,11200,35775,2800,2799,35775
36784,127,11200,11200,36784,2800,2800,36784
34665,112,11200,11200,34665,2800,2800,34665
34167,115,11200,11200,34167,2800,2798,34167
35336,132,11200,11200,35336,2800,2799,35336
36588,143,11200,11200,36588,2800,2800,36588
34876,128,11200,11200,34876,2800,2799,34876
35150,111,11200,11200,35150,2800,2800,35150
35165,128,11200,11200,35165,2800,2800,35165
34168,118,11200,11200,34168,2800,2799,34168
34652,150,11200,11200,34652,2800,2800,34652
34145,129,11200,11200,34145,2800,2799,34145
