Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6103,68,2631,2631,6103,868,866,0
6700,92,2631,2631,6700,868,868,6700
7022,106,2631,2631,7022,868,866,7022
6769,90,2631,2631,6769,868,866,6769
7142,89,2631,2631,7142,868,863,7142
6286,95,2631,2631,6286,868,867,6286
6727,95,2631,2631,6727,868,867,6727
6140,62,2631,2631,6140,868,865,6140
6669,82,2631,2631,6669,868,866,6669
6133,81,2631,2631,6133,868,866,6133
6795,100,2631,2631,6795,868,868,6795
6420,69,2631,2631,6420,868,867,6420
6579,68,2631,2631,6579,868,868,6579
6359,86,2631,2631,6359,868,867,6359
6158,102,2631,2631,6158,868,866,6158
6274,65,2631,2631,6274,868,868,6274
6561,90,2631,2631,6561,868,868,6561
6149,83,2631,2631,6149,868,864,6149
6254,68,2631,2631,6254,868,867,6254
6596,60,2631,2631,6596,868,868,6596
7041,80,2631,2631,7041,868,868,7041
6222,76,2631,2631,6222,868,867,6222
6177,91,2631,2631,6177,868,863,6177
6407,101,2631,2631,6407,868,865,6407
6576,97,2631,2631,6576,868,866,6576
6230,83,2631,2631,6230,868,867,6230
6570,80,2631,2631,6570,868,868,6570
46529,76,2631,2630,46529,868,867,46529
6148,78,2631,2631,6148,868,868,6148
6084,75,2631,2631,6084,868,867,6084
