Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6420,54,1600,1600,6420,400,400,6420
7718,70,1600,1600,7718,400,400,7718
5724,70,1600,1600,5724,400,397,5724
8643,56,1600,1600,8643,400,400,8643
6115,65,1600,1600,6115,400,398,6115
5817,61,1600,1600,5817,400,398,5817
6228,58,1600,1600,6228,400,399,6228
7461,60,1600,1600,7461,400,400,7461
6983,65,1600,1600,6983,400,400,6983
7291,124,1600,1600,7291,400,400,7291
6354,58,1600,1600,6354,400,398,6354
6849,74,1600,1600,6849,400,400,6849
6236,100,1600,1600,6236,400,400,6236
6446,70,1600,1600,6446,400,400,6446
6415,109,1600,1600,6415,400,400,6415
6479,88,1600,1600,6479,400,397,6479
6199,55,1600,1600,6199,400,400,6199
6666,59,1600,1600,6666,400,400,6666
6839,69,1600,1600,6839,400,400,6839
7109,90,1600,1600,7109,400,400,7109
5866,50,1600,1600,5866,400,398,5866
6271,51,1600,1600,6271,400,399,6271
7423,65,1600,1600,7423,400,400,7423
6107,67,1600,1600,6107,400,400,6107
7553,53,1600,1600,7553,400,400,7553
7364,82,1600,1600,7364,400,400,7364
7125,61,1600,1600,7125,400,400,7125
6443,127,1600,1600,6443,400,400,6443
6305,80,1600,1600,6305,400,400,6305
6410,92,1600,1600,6410,400,400,6410
