Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84808,16,4571,591,0,3428,370,0
81873,59,4571,250,0,3428,141,0
80512,38,4571,70,0,3428,74,0
81310,21,4571,208,0,3428,119,0
80782,30,4571,114,0,3428,74,0
90937,17,4571,818,0,3428,576,0
83013,14,4571,305,0,3428,224,0
80345,49,4571,90,0,3428,55,0
82181,224,4571,190,0,3428,101,0
85003,42,4571,385,0,3428,273,0
83443,58,4571,283,0,3428,169,0
86352,149,4571,554,0,3428,390,0
83495,17,4571,399,0,3428,266,0
82588,19,4571,299,0,3428,227,0
81662,65,4571,162,0,3428,103,0
83555,16,4571,354,0,3428,227,0
84700,17,4571,554,0,3428,379,0
81768,18,4571,278,0,3428,205,0
83256,12,4571,285,0,3428,203,0
85456,13,4571,484,0,3428,332,0
81349,16,4571,193,0,3428,108,0
82569,37,4571,344,0,3428,210,0
83720,17,4571,334,0,3428,209,0
82017,36,4571,260,0,3428,156,0
81756,9,4571,284,0,3428,194,0
80804,21,4571,140,0,3428,100,0
80237,10,4571,72,0,3428,46,0
81220,49,4571,182,0,3428,102,0
81661,31,4571,191,0,3428,144,0
82973,68,4571,300,0,3428,185,0
