Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82711,14,7000,379,0,7000,326,0
81812,36,7000,241,0,7000,283,0
85743,12,7000,330,0,7000,335,0
115065,32,7000,1384,0,7000,1368,0
101807,43,7000,1079,0,7000,1048,0
107912,12,7000,1036,0,7000,1003,0
88539,30,7000,599,0,7000,635,0
85448,214,7000,538,0,7000,537,0
86926,71,7000,457,0,7000,443,0
86382,21,7000,663,0,7000,657,0
85714,46,7000,524,0,7000,550,0
86329,39,7000,740,0,7000,696,0
83069,36,7000,396,0,7000,360,0
82310,248,7000,238,0,7000,226,0
86113,28,7000,641,0,7000,685,0
131668,47,7000,1929,0,7000,1988,0
84222,225,7000,426,0,7000,393,0
86547,12,7000,547,0,7000,529,0
88994,218,7000,624,0,7000,631,0
97351,443,7000,957,0,7000,927,0
86227,46,7000,382,0,7000,453,0
88950,27,7000,608,0,7000,594,0
85345,58,7000,584,0,7000,605,0
87180,7,7000,639,0,7000,639,0
200000,417,7000,3915,0,7000,3896,0
82047,10,7000,232,0,7000,225,0
94002,221,7000,693,0,7000,665,0
89010,28,7000,770,0,7000,722,0
98269,10,7000,1151,0,7000,1105,0
85994,20,7000,450,0,7000,452,0
