Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101994,224,11111,11111,101994,8888,8887,0
85159,221,11111,11111,85159,8888,8885,0
94333,138,11111,11111,94333,8888,8887,0
97070,373,11111,11111,97070,8888,8888,97070
96118,218,11111,11111,96118,8888,8888,96118
83059,200,11111,11111,83059,8888,8887,83059
87904,170,11111,11111,87904,8888,8888,87904
96261,168,11111,11111,96261,8888,8885,96261
85218,176,11111,11111,85218,8888,8886,85218
86963,323,11111,11111,86963,8888,8888,86963
84678,256,11111,11111,84678,8888,8888,84678
94730,163,11111,11111,94730,8888,8886,94730
89157,186,11111,11111,89157,8888,8886,89157
83955,99,11111,11111,83955,8888,8888,83955
86415,424,11111,11111,86415,8888,8884,86415
91255,101,11111,11111,91255,8888,8888,91255
91708,126,11111,11111,91708,8888,8887,91708
88589,360,11111,11111,88589,8888,8888,88589
101067,360,11111,11111,101067,8888,8888,101067
95826,157,11111,11111,95826,8888,8887,95826
84974,335,11111,11111,84974,8888,8887,84974
83702,266,11111,11111,83702,8888,8883,83702
87727,248,11111,11111,87727,8888,8887,87727
97710,146,11111,11111,97710,8888,8885,97710
97268,152,11111,11111,97268,8888,8888,97268
88901,164,11111,11111,88901,8888,8888,88901
87677,418,11111,11111,87677,8888,8887,87677
105086,253,11111,11111,105086,8888,8888,105086
89216,262,11111,11111,89216,8888,8888,89216
96412,134,11111,11111,96412,8888,8885,96412
