Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
404,3769,71,71,404,53,51,0
389,4841,71,71,389,53,47,0
517,6335,71,71,517,53,51,0
516,7926,71,71,516,53,53,516
449,5980,71,71,449,53,50,449
481,7311,71,71,481,53,51,481
522,8682,71,71,522,53,53,522
440,3951,71,71,440,53,53,440
408,5490,71,71,408,53,53,408
480,7212,71,71,480,53,53,480
413,4746,71,71,413,53,53,413
428,5600,71,71,428,53,52,428
459,6260,71,71,459,53,51,459
468,7825,71,71,468,53,53,468
419,6968,71,71,419,53,53,419
468,7050,71,71,468,53,52,468
475,5324,71,71,475,53,53,475
521,6950,71,71,521,53,52,521
374,5875,71,71,374,53,51,374
390,4060,71,71,390,53,51,390
503,5789,71,71,503,53,52,503
437,4675,71,71,437,53,53,437
518,8422,71,71,518,53,53,518
392,5692,71,71,392,53,50,392
394,4964,71,71,394,53,50,394
506,7691,71,71,506,53,53,506
458,4633,71,71,458,53,51,458
440,5386,71,71,440,53,53,440
436,6209,71,71,436,53,53,436
392,3690,71,71,392,53,52,392
