Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80105,111,1000,14,0,1000,8,0
80170,56,1000,20,0,1000,16,0
80279,434,1000,10,0,1000,17,0
80123,25,1000,11,0,1000,9,0
80498,114,1000,15,0,1000,12,0
80130,64,1000,10,0,1000,8,0
80407,1206,1000,11,0,1000,15,0
80483,612,1000,15,0,1000,12,0
80178,24,1000,15,0,1000,13,0
80218,236,1000,11,0,1000,11,0
80175,99,1000,12,0,1000,12,0
80088,10,1000,16,0,1000,5,0
80341,34,1000,22,0,1000,18,0
81050,943,1000,17,0,1000,19,0
80274,14,1000,14,0,1000,14,0
80339,64,1000,20,0,1000,14,0
80349,40,1000,15,0,1000,15,0
80264,37,1000,12,0,1000,13,0
80096,15,1000,19,0,1000,10,0
80058,15,1000,8,0,1000,6,0
80266,52,1000,20,0,1000,19,0
80179,49,1000,12,0,1000,7,0
80267,34,1000,17,0,1000,26,0
80344,171,1000,22,0,1000,26,0
80050,20,1000,6,0,1000,3,0
80306,95,1000,28,0,1000,15,0
80077,30,1000,15,0,1000,8,0
80498,56,1000,23,0,1000,24,0
80079,26,1000,5,0,1000,9,0
80287,274,1000,20,0,1000,12,0
