Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95492,5879,11111,775,0,8888,500,0
200000,6853,11111,7051,0,8888,5247,0
200000,1595,11111,7001,0,8888,5248,0
200000,825,11111,5555,0,8888,4006,0
90870,1033,11111,929,0,8888,622,0
91149,2120,11111,486,0,8888,306,0
200000,2689,11111,7369,0,8888,5528,0
200000,1027,11111,7343,0,8888,5608,0
85872,1708,11111,761,0,8888,471,0
200000,5976,11111,7249,0,8888,5619,0
200000,2224,11111,7672,0,8888,5702,0
200000,1881,11111,7150,0,8888,5256,0
200000,1113,11111,6926,0,8888,5183,0
90533,2044,11111,803,0,8888,475,0
200000,1370,11111,6579,0,8888,4941,0
200000,8244,11111,7311,0,8888,5501,0
200000,858,11111,5928,0,8888,4311,0
200000,2349,11111,6860,0,8888,5181,0
90089,2893,11111,508,0,8888,308,0
200000,1035,11111,7115,0,8888,5355,0
200000,1254,11111,6783,0,8888,4888,0
200000,2774,11111,6187,0,8888,4600,0
200000,2556,11111,7107,0,8888,5297,0
200000,1102,11111,6982,0,8888,5255,0
200000,859,11111,6942,0,8888,5246,0
200000,2829,11111,7729,0,8888,5848,0
200000,2269,11111,6963,0,8888,5262,0
200000,4967,11111,7336,0,8888,5541,0
200000,2235,11111,6774,0,8888,5131,0
200000,1735,11111,7199,0,8888,5447,0
