Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8685,1005,299,299,8685,199,199,8685
7580,603,299,299,7580,199,197,7580
8992,1407,299,299,8992,199,199,8992
11916,1005,299,299,11916,199,198,11916
18195,1206,299,299,18195,199,198,18195
9373,1615,299,299,9373,199,199,9373
49927,603,299,296,49927,199,192,49927
9455,1005,299,299,9455,199,199,9455
20553,1014,299,299,20553,199,199,20553
14435,1055,299,299,14435,199,198,14435
57608,1206,299,292,57608,199,190,57608
11012,1407,299,299,11012,199,199,11012
54552,1206,299,292,54552,199,191,54552
9342,1102,299,299,9342,199,197,9342
9068,1633,299,299,9068,199,198,9068
8912,855,299,299,8912,199,196,8912
7746,603,299,299,7746,199,198,7746
26475,873,299,299,26475,199,199,26475
10418,1254,299,299,10418,199,199,10418
10053,1005,299,299,10053,199,197,10053
9459,1005,299,299,9459,199,197,9459
9289,603,299,299,9289,199,199,9289
49376,1240,299,296,49376,199,197,49376
7986,1206,299,299,7986,199,197,7986
15495,1005,299,299,15495,199,199,15495
9227,1005,299,299,9227,199,199,9227
14142,1005,299,299,14142,199,199,14142
17607,1466,299,299,17607,199,198,17607
7917,603,299,299,7917,199,198,7917
9669,1008,299,299,9669,199,199,9669
