Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7215,7839,1750,1750,7215,1750,1749,0
6778,7938,1750,1750,6778,1750,1747,0
7119,7437,1750,1750,7119,1750,1750,7119
7827,6224,1750,1750,7827,1750,1750,7827
7495,8448,1750,1750,7495,1750,1747,7495
7016,6516,1750,1750,7016,1750,1745,7016
7134,8009,1750,1750,7134,1750,1749,7134
7264,8044,1750,1750,7264,1750,1749,7264
6786,7035,1750,1750,6786,1750,1748,6786
6835,6834,1750,1750,6835,1750,1746,6835
7219,7581,1750,1750,7219,1750,1746,7219
6999,7035,1750,1750,6999,1750,1747,6999
7078,7777,1750,1750,7078,1750,1746,7078
7166,7035,1750,1750,7166,1750,1745,7166
7260,5417,1750,1750,7260,1750,1749,7260
7001,8241,1750,1750,7001,1750,1750,7001
7191,6985,1750,1750,7191,1750,1750,7191
7362,8241,1750,1750,7362,1750,1750,7362
7066,6655,1750,1750,7066,1750,1748,7066
7318,9246,1750,1750,7318,1750,1749,7318
7298,7439,1750,1750,7298,1750,1749,7298
7143,6433,1750,1750,7143,1750,1747,7143
6981,9246,1750,1750,6981,1750,1746,6981
7315,8845,1750,1750,7315,1750,1749,7315
7321,8442,1750,1750,7321,1750,1750,7321
7148,7437,1750,1750,7148,1750,1750,7148
7182,7839,1750,1750,7182,1750,1749,7182
7240,8061,1750,1750,7240,1750,1750,7240
7045,7236,1750,1750,7045,1750,1749,7045
6773,8442,1750,1750,6773,1750,1749,6773
