Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42127,137,333,106,0,166,56,0
40566,35,333,82,0,166,21,0
45045,70,333,196,0,165,86,0
44477,99,333,171,0,166,82,0
40680,47,333,70,0,166,24,0
44349,176,333,98,0,166,50,0
40910,73,333,101,0,166,38,0
40214,21,333,40,0,166,12,0
43460,60,332,148,0,166,55,0
42156,458,333,99,0,166,45,0
47480,319,333,153,0,166,75,0
41728,61,333,109,0,166,54,0
48681,158,333,180,0,166,94,0
40090,95,333,26,0,166,9,0
53934,51,333,222,0,166,96,0
40430,57,332,50,0,166,26,0
40690,67,332,95,0,166,41,0
40860,37,333,95,0,166,42,0
47319,69,333,228,0,166,103,0
42511,51,333,104,0,166,45,0
41081,91,333,91,0,166,34,0
40539,82,333,69,0,165,27,0
40608,114,333,52,0,166,18,0
43736,64,333,150,0,166,73,0
40242,63,333,30,0,166,17,0
43289,56,333,127,0,166,61,0
42032,67,333,81,0,166,38,0
40249,75,333,52,0,166,17,0
40331,72,333,55,0,166,19,0
40643,169,333,60,0,166,19,0
