Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2348,48,1041,1041,2348,208,207,0
2458,47,1041,1041,2458,208,208,2458
2457,35,1041,1041,2457,208,208,2457
2274,41,1041,1041,2274,208,205,2274
2631,31,1041,1041,2631,208,206,2631
2672,35,1041,1041,2672,208,205,2672
2501,41,1041,1041,2501,208,208,2501
2641,38,1041,1041,2641,208,208,2641
2776,30,1041,1041,2776,208,208,2776
2351,61,1041,1041,2351,208,205,2351
2356,35,1041,1041,2356,208,208,2356
2559,39,1041,1041,2559,208,208,2559
2264,37,1041,1041,2264,208,208,2264
2940,35,1041,1041,2940,208,208,2940
2460,30,1041,1041,2460,208,207,2460
2825,30,1041,1041,2825,208,208,2825
2390,48,1041,1041,2390,208,207,2390
2452,46,1041,1041,2452,208,208,2452
2224,42,1041,1041,2224,208,205,2224
2608,57,1041,1041,2608,208,206,2608
2795,46,1041,1041,2795,208,207,2795
2439,35,1041,1041,2439,208,208,2439
2782,46,1041,1041,2782,208,208,2782
2833,32,1041,1041,2833,208,208,2833
2994,42,1041,1041,2994,208,208,2994
2873,39,1041,1041,2873,208,208,2873
2463,36,1041,1041,2463,208,206,2463
2366,40,1041,1041,2366,208,208,2366
2534,43,1041,1041,2534,208,208,2534
2700,61,1041,1041,2700,208,208,2700
