Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
581,150,71,71,581,53,49,0
920,117,71,71,920,52,51,0
527,216,71,71,527,53,52,0
925,132,71,71,925,53,52,0
1184,94,71,71,1184,53,52,0
1477,174,70,70,1477,53,53,1477
829,90,71,71,829,53,53,829
963,258,71,71,963,53,53,963
1656,76,71,71,1656,53,53,1656
927,278,70,70,927,53,52,927
796,285,70,70,796,53,51,796
591,103,71,71,591,53,48,591
743,290,71,71,743,53,52,743
596,203,71,71,596,53,51,596
3344,152,71,71,3344,53,51,3344
630,203,70,70,630,53,50,630
666,69,71,71,666,51,49,666
854,121,71,71,854,53,52,854
577,137,71,71,577,53,52,577
718,120,71,71,718,53,51,718
666,80,71,71,666,53,52,666
620,103,71,71,620,53,48,620
540,199,71,71,540,53,52,540
806,176,71,71,806,53,53,806
1003,160,71,71,1003,53,51,1003
749,96,70,70,749,53,46,749
657,73,71,71,657,53,53,657
20128,236,71,23,20128,53,20,20128
637,94,71,71,637,53,52,637
775,123,71,71,775,53,53,775
