Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22129,11,400,265,0,100,59,0
22542,27,400,315,0,100,68,0
21219,25,400,138,0,100,35,0
20442,12,400,116,0,100,17,0
24979,33,400,317,0,100,84,0
4564,14,400,400,4564,100,100,4564
4795,4,400,400,4795,100,100,4795
25509,21,400,380,25509,100,95,25509
25177,65,400,375,25177,100,92,25177
20648,13,400,91,20648,100,28,20648
22198,10,400,278,22198,100,66,22198
23788,4,400,380,23788,100,95,23788
24106,10,400,300,24106,100,71,24106
22500,11,400,272,22500,100,58,22500
24002,33,400,369,24002,100,87,24002
26489,25,400,373,26489,100,94,26489
20552,19,400,151,20552,100,38,20552
21706,23,400,164,21706,100,33,21706
25630,15,400,386,25630,100,96,25630
22775,14,400,268,22775,100,62,22775
20829,113,400,112,20829,100,15,20829
21176,17,400,224,21176,100,56,21176
25455,24,400,356,25455,100,84,25455
24781,13,400,364,24781,100,92,24781
24408,135,400,287,24408,100,67,24408
24564,25,400,367,24564,100,89,24564
22534,15,400,287,22534,100,62,22534
21272,17,400,110,21272,100,20,21272
6359,35,400,400,6359,100,100,6359
24436,43,400,383,24436,100,93,24436
