Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6868,356,939,939,6868,309,307,0
7451,190,939,939,7451,309,309,7451
6978,145,939,939,6978,309,308,6978
6786,240,939,939,6786,309,309,6786
6881,146,939,939,6881,309,308,6881
6771,565,939,939,6771,309,307,6771
6964,359,939,939,6964,309,309,6964
6798,144,939,939,6798,309,309,6798
6877,196,939,939,6877,309,309,6877
8234,535,939,939,8234,309,309,8234
7515,206,939,939,7515,309,309,7515
6931,511,939,939,6931,309,307,6931
6766,196,939,939,6766,309,308,6766
7222,531,939,939,7222,309,309,7222
6784,246,939,939,6784,309,309,6784
7576,263,939,939,7576,309,309,7576
7119,736,939,939,7119,309,309,7119
7064,263,939,939,7064,309,309,7064
6851,286,939,939,6851,309,309,6851
7444,564,939,939,7444,309,308,7444
7537,210,939,939,7537,309,308,7537
6897,344,939,939,6897,309,308,6897
7083,476,939,939,7083,309,309,7083
6928,476,939,939,6928,309,309,6928
6828,224,939,939,6828,309,309,6828
7198,234,939,939,7198,309,309,7198
7092,234,939,939,7092,309,309,7092
6866,667,939,939,6866,309,308,6866
6847,166,939,939,6847,309,309,6847
6972,1070,939,939,6972,309,309,6972
